"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"58704","zcta",2019,116.68,103.83,133.68,87.22,"education_rnk",69.0078
"58705","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58707","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58710","zcta",2019,101.78,93.47,103.51,112.55,"education_rnk",42.0601
"58711","zcta",2019,116.46,107.83,91.72,94.52,"education_rnk",83.2589
"58712","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58713","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58716","zcta",2019,95.49,91.74,53.26,108.05,"education_rnk",50.1587
"58718","zcta",2019,110.87,95.13,94.65,156.94,"education_rnk",61.586
"58721","zcta",2019,117.64,98.1,73.99,123.02,"education_rnk",82.4688
"58722","zcta",2019,114.92,96.73,120.6,114.27,"education_rnk",64.6461
"58723","zcta",2019,87.48,100.26,82.09,147.04,"education_rnk",28.3142
"58725","zcta",2019,114.26,114.66,86.07,112.15,"education_rnk",81.5783
"58727","zcta",2019,107.51,104.38,79.59,101.01,"education_rnk",71.4397
"58730","zcta",2019,91.86,87.87,105.46,104.19,"education_rnk",23.5024
"58731","zcta",2019,91.8,87.76,80.51,116.29,"education_rnk",30.9144
"58733","zcta",2019,114.34,100.84,129.07,112.82,"education_rnk",60.7636
"58734","zcta",2019,99.85,124.27,108.27,158.38,"education_rnk",55.5178
"58735","zcta",2019,109.41,63.68,103.4,146.88,"education_rnk",32.4655
"58736","zcta",2019,107.15,108.02,136.98,101.88,"education_rnk",51.0232
"58737","zcta",2019,106.86,91.24,167.93,133.48,"education_rnk",24.979
"58740","zcta",2019,115.36,101.8,115,103.36,"education_rnk",69.9048
"58741","zcta",2019,104.21,97.36,81.05,109.68,"education_rnk",59.5136
"58744","zcta",2019,88.8,111.14,52.75,117.92,"education_rnk",49.728
"58746","zcta",2019,110.13,95.66,92.73,123.58,"education_rnk",63.6843
"58748","zcta",2019,104.08,90.78,75.83,116.29,"education_rnk",55.2717
"58750","zcta",2019,100.78,101.27,140.43,105.63,"education_rnk",32.9674
"58752","zcta",2019,109.92,85.36,97.99,111.56,"education_rnk",58.0435
"58755","zcta",2019,125.39,85.12,171.54,173.75,"education_rnk",47.3577
"58756","zcta",2019,117.62,70.05,75.81,134.07,"education_rnk",66.3882
"58757","zcta",2019,89.27,94.03,171.25,92.32,"education_rnk",10.1742
"58758","zcta",2019,114.34,89.97,91.26,158.64,"education_rnk",67.5733
"58759","zcta",2019,108.14,91.87,103.93,129.58,"education_rnk",53.1539
"58760","zcta",2019,89.66,84.85,133.83,96.36,"education_rnk",13.4318
"58761","zcta",2019,110.26,91.42,91.87,103.01,"education_rnk",64.7724
"58762","zcta",2019,110.36,86.42,83.07,122.63,"education_rnk",63.5224
"58763","zcta",2019,108.93,92.66,128.16,137.96,"education_rnk",43.663
"58765","zcta",2019,120.69,106.51,82.12,331.31,"education_rnk",80.6684
"58768","zcta",2019,104.11,130.63,124.19,167.6,"education_rnk",61.8483
"58769","zcta",2019,104.6,90.85,50.76,112.25,"education_rnk",66.2587
"58770","zcta",2019,100.29,94.92,118.53,123.48,"education_rnk",34.6804
"58771","zcta",2019,98.91,102.2,85.44,283.43,"education_rnk",42.4649
"58772","zcta",2019,109.03,151.01,56.17,110.46,"education_rnk",94.0418
"58773","zcta",2019,107.25,95.19,123.16,114.5,"education_rnk",46.3506
"58775","zcta",2019,87.66,83.98,98.79,187.42,"education_rnk",18.2922
"58776","zcta",2019,79.19,106.51,102.53,111.49,"education_rnk",18.3343
"58778","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58779","zcta",2019,101.83,52.18,84.12,121.61,"education_rnk",23.0846
"58781","zcta",2019,112.72,98.7,109.68,94.81,"education_rnk",67.1686
"58782","zcta",2019,112.02,119.61,111.4,107.57,"education_rnk",75.238
"58783","zcta",2019,100.35,96.25,89.37,97.67,"education_rnk",49.511
"58784","zcta",2019,106.07,101.39,100.9,110.26,"education_rnk",58.7106
"58785","zcta",2019,111.15,105.72,97.02,98.06,"education_rnk",72.2848
"58787","zcta",2019,123.63,102.82,80.96,92.85,"education_rnk",88.958
"58788","zcta",2019,95.09,106.43,95.69,110.1,"education_rnk",43.1384
"58789","zcta",2019,106.81,44.1,67.52,111.07,"education_rnk",32.1708
"58790","zcta",2019,108.08,87.42,117.25,98.04,"education_rnk",46.0333
"58792","zcta",2019,123.91,92.79,66.03,96.34,"education_rnk",88.9353
"58793","zcta",2019,102.47,101.63,99.33,97.9,"education_rnk",54.2873
"58794","zcta",2019,93.98,103.79,155.72,109.61,"education_rnk",18.8945
"58795","zcta",2019,94.68,106.51,49.71,243.34,"education_rnk",52.189
"58801","zcta",2019,106.26,104.82,106.98,164.13,"education_rnk",55.1519
"58830","zcta",2019,98.63,95.94,170.02,209.77,"education_rnk",14.6364
"58831","zcta",2019,107.98,110.92,132.52,136.16,"education_rnk",55.5793
"58833","zcta",2019,121.99,99.34,118.03,101.08,"education_rnk",78.9586
"58835","zcta",2019,125.9,97.55,129.29,122.97,"education_rnk",76.9089
"58838","zcta",2019,106.14,94.54,173.88,225.15,"education_rnk",20.4488
"58843","zcta",2019,112.65,131.44,87.8,106.48,"education_rnk",86.9115
"58844","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58845","zcta",2019,101.03,96.83,114.51,127.47,"education_rnk",38.0416
"58847","zcta",2019,98.81,107.52,164.83,99.3,"education_rnk",24.409
"58849","zcta",2019,111.58,101.22,90.28,104.26,"education_rnk",71.2972
"58852","zcta",2019,101.62,93.71,85.88,121.04,"education_rnk",47.9146
"58853","zcta",2019,91.88,77.87,69.71,111.88,"education_rnk",28.1264
"58854","zcta",2019,105.66,114.65,101.71,107.32,"education_rnk",67.6057
"58856","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"57645","zcta",2019,116.45,93.33,140.18,228.14,"education_rnk",50.8905
"58001","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58002","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58004","zcta",2019,111.7,109.36,77.55,129.99,"education_rnk",80.568
"58005","zcta",2019,122.15,130.84,129.79,103.93,"education_rnk",88.1128
"58006","zcta",2019,117.35,100.63,100.6,89.14,"education_rnk",78.3984
"58007","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58008","zcta",2019,122.53,137.37,96.99,109.39,"education_rnk",94.5243
"58009","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58011","zcta",2019,115.67,79.82,105.86,98.36,"education_rnk",60.239
"58012","zcta",2019,119.11,107.31,129.79,94.11,"education_rnk",75.0664
"58013","zcta",2019,83.53,60.69,59.41,117.92,"education_rnk",14.3611
"58015","zcta",2019,116.75,65.18,104.71,91.91,"education_rnk",51.1495
"58016","zcta",2019,119.25,129.38,68.3,103.92,"education_rnk",93.9479
"58017","zcta",2019,98.97,85.02,66.25,113.71,"education_rnk",45.6447
"58018","zcta",2019,115.94,98.55,109.78,92.02,"education_rnk",72.0096
"58021","zcta",2019,109.26,111.51,140.22,87.35,"education_rnk",57.6064
"58027","zcta",2019,106.26,93.63,89.74,107.01,"education_rnk",58.6393
"58029","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58030","zcta",2019,102.32,88.26,108.02,89.03,"education_rnk",39.7837
"58031","zcta",2019,102.81,65.41,103.07,98.08,"education_rnk",27.0449
"58032","zcta",2019,111.36,89.83,98.76,97.88,"education_rnk",61.9973
"58033","zcta",2019,95.03,62.95,87,90.42,"education_rnk",20.7759
"58035","zcta",2019,109.67,95.87,121.13,130.86,"education_rnk",51.4021
"58036","zcta",2019,118.12,102.23,79.26,89.89,"education_rnk",84.5412
"58038","zcta",2019,116.19,91.15,90.11,92.94,"education_rnk",73.3923
"58040","zcta",2019,99.96,98.12,105.02,87.07,"education_rnk",43.7439
"58041","zcta",2019,104.33,108.74,105.37,94.26,"education_rnk",59.1056
"58042","zcta",2019,121.14,110.81,121.8,92.22,"education_rnk",82.3004
"58043","zcta",2019,92.32,82.12,87.26,105.59,"education_rnk",27.3493
"58045","zcta",2019,105.73,103.56,101.6,88.5,"education_rnk",60.7636
"58046","zcta",2019,122.92,89.5,88.56,113.48,"education_rnk",82.0769
"58047","zcta",2019,110.25,141.03,98.75,114.84,"education_rnk",86.7269
"58048","zcta",2019,119.7,95.69,105.91,90.54,"education_rnk",76.1803
"58049","zcta",2019,115.48,84.16,73.85,135.07,"education_rnk",72.2136
"58051","zcta",2019,123.13,95.4,119.16,89.81,"education_rnk",78.2527
"58052","zcta",2019,119.18,106.45,88.91,114.79,"education_rnk",83.7802
"58053","zcta",2019,87.97,90.41,93.11,97.76,"education_rnk",23.0458
"58054","zcta",2019,107.86,112.48,94.99,94.83,"education_rnk",71.9578
"58056","zcta",2019,123.76,66.55,102.89,196.02,"education_rnk",63.4285
"58057","zcta",2019,112.83,95.32,57.39,94.12,"education_rnk",79.9203
"58058","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58059","zcta",2019,106.11,109.45,114.1,128.19,"education_rnk",57.3408
"58060","zcta",2019,102.3,100.34,89.79,106.54,"education_rnk",54.2873
"58061","zcta",2019,104.01,106.67,78.8,99.97,"education_rnk",67.3305
"58062","zcta",2019,112.93,71.88,56.34,107.58,"education_rnk",68.6937
"58063","zcta",2019,108.78,104.55,126.32,87.46,"education_rnk",57.4056
"58064","zcta",2019,107.42,107.34,130.26,105.78,"education_rnk",53.9505
"58065","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58067","zcta",2019,124.38,113.45,81.78,96.82,"education_rnk",92.222
"58068","zcta",2019,108.11,84.43,117.2,102.54,"education_rnk",43.4104
"58069","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58071","zcta",2019,122.43,80.84,86.21,98.77,"education_rnk",78.4081
"58072","zcta",2019,111.68,89.18,97.26,103.01,"education_rnk",64.5813
"58075","zcta",2019,99.4,92.4,107.86,99.68,"education_rnk",38.0772
"58076","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58077","zcta",2019,112.9,102.19,105.94,91.59,"education_rnk",70.886
"58078","zcta",2019,122.47,112.7,113.63,133.03,"education_rnk",85.137
"58079","zcta",2019,109.05,94.09,118.97,112.67,"education_rnk",49.6438
"58081","zcta",2019,111.05,101.23,96.44,99.38,"education_rnk",69.3478
"58102","zcta",2019,116.88,89.77,114.51,101.22,"education_rnk",69.5939
"58103","zcta",2019,106.77,98.81,95.54,102.13,"education_rnk",62.7518
"58104","zcta",2019,124.09,98.73,108.14,114.05,"education_rnk",83.9162
"58105","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58201","zcta",2019,117.35,104.73,104.26,112.23,"education_rnk",79.7099
"58202","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58203","zcta",2019,114.7,83.94,122.41,111.74,"education_rnk",57.6549
"58204","zcta",2019,115.31,97.99,124.85,93.82,"education_rnk",65.5074
"58205","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58210","zcta",2019,108.5,100.29,73.42,99.35,"education_rnk",74.0172
"58212","zcta",2019,110.95,107.85,72.78,147.56,"education_rnk",78.8939
"58214","zcta",2019,96.19,81.01,74.05,105.63,"education_rnk",34.9071
"58216","zcta",2019,126.26,126.92,81.66,93.35,"education_rnk",96.3474
"58218","zcta",2019,109.94,110.39,110.67,90.74,"education_rnk",67.9393
"58219","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58220","zcta",2019,102.21,76.95,96.03,101.68,"education_rnk",36.7139
"58222","zcta",2019,110.82,85.35,99.51,84.17,"education_rnk",60.0382
"58223","zcta",2019,108.76,108.37,53.85,118.91,"education_rnk",81.4196
"58224","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58225","zcta",2019,115.57,99.7,95.58,104.58,"education_rnk",75.9601
"58227","zcta",2019,117.95,99.57,64.81,117.88,"education_rnk",85.6033
"58228","zcta",2019,106.13,80.99,82.5,107.55,"education_rnk",51.0232
"58229","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58230","zcta",2019,114.59,84.24,69.49,94.74,"education_rnk",74.3767
"58231","zcta",2019,95.01,95.21,75.32,120.27,"education_rnk",42.6203
"58233","zcta",2019,101.04,115.89,84.9,137.22,"education_rnk",65.0314
"58235","zcta",2019,102.53,119.52,126.75,93.38,"education_rnk",54.6305
"58237","zcta",2019,89.19,70.12,100.81,95.74,"education_rnk",14.863
"58238","zcta",2019,111.61,81.81,137.52,113.71,"education_rnk",39.9974
"58239","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58240","zcta",2019,110.5,91.89,100.8,111.58,"education_rnk",61.2946
"58241","zcta",2019,99.39,96.17,90.39,84.17,"education_rnk",50.2526
"58243","zcta",2019,89.5,93.77,112.51,91.82,"education_rnk",22.4597
"58244","zcta",2019,91.41,109.58,83.49,102.54,"education_rnk",44.0224
"58249","zcta",2019,106.72,97.44,99.03,96.32,"education_rnk",58.3576
"58250","zcta",2019,93.98,81.26,60.3,107.58,"education_rnk",37.2774
"58251","zcta",2019,108.78,86.71,111.52,102.23,"education_rnk",49.1387
"58254","zcta",2019,108.8,83.47,82.55,101.72,"education_rnk",59.0312
"58256","zcta",2019,115.48,97.61,107.81,89.72,"education_rnk",71.8768
"58257","zcta",2019,109.65,87.11,118.16,97.44,"education_rnk",51.7907
"58258","zcta",2019,104.44,108.71,122.88,107.62,"education_rnk",51.7033
"58259","zcta",2019,103.41,88.71,81.3,96.79,"education_rnk",51.0071
"58260","zcta",2019,102.91,111.14,56.4,90.14,"education_rnk",73.6416
"58261","zcta",2019,88.93,110.87,108.94,99.41,"education_rnk",30.6198
"58262","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58265","zcta",2019,100.94,102.07,88.61,101.93,"education_rnk",54.3585
"58266","zcta",2019,115.26,142.93,139.43,170.84,"education_rnk",82.4267
"58267","zcta",2019,116.5,85.21,94.25,102.06,"education_rnk",70.8374
"58269","zcta",2019,100.04,107.47,68.16,90.14,"education_rnk",64.3449
"58270","zcta",2019,92.32,95.71,101.3,101.06,"education_rnk",29.9462
"58271","zcta",2019,116,89.17,78.46,88.46,"education_rnk",76.7437
"58272","zcta",2019,116.12,109.2,114.8,113.71,"education_rnk",76.4199
"58273","zcta",2019,52.63,106.51,96.62,97,"education_rnk",4.4039
"58274","zcta",2019,119.8,106.9,101.4,104.92,"education_rnk",84.1558
"58275","zcta",2019,110.7,112,110.57,96.51,"education_rnk",71.5239
"58276","zcta",2019,105.62,89.4,101.9,91.7,"education_rnk",47.8466
"58277","zcta",2019,101.61,110.53,87.19,128.51,"education_rnk",63.2958
"58278","zcta",2019,112.62,104.6,116.43,87.69,"education_rnk",68.5772
"58281","zcta",2019,91.11,101.25,113.28,106.58,"education_rnk",27.0611
"58282","zcta",2019,81.87,83.71,90.5,96.27,"education_rnk",14.9828
"58301","zcta",2019,107.69,104.78,106.28,125.98,"education_rnk",61.7123
"58311","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58316","zcta",2019,96.92,95.27,129.11,101.54,"education_rnk",26.6563
"58317","zcta",2019,102.18,96.78,95.43,105.59,"education_rnk",46.9562
"58318","zcta",2019,110.45,78.38,102,89.68,"education_rnk",51.8425
"58321","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58323","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58324","zcta",2019,96.25,92.33,100.87,91.76,"education_rnk",33.1164
"58325","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58327","zcta",2019,115.94,90.87,113.14,100.07,"education_rnk",65.4459
"58329","zcta",2019,90.7,75.91,125.69,95.82,"education_rnk",13.7038
"58330","zcta",2019,90.67,76.36,73.8,109.81,"education_rnk",24.8073
"58331","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58332","zcta",2019,103.36,90.73,66.54,143.5,"education_rnk",58.5163
"58335","zcta",2019,86.57,82.63,182.27,93.74,"education_rnk",5.6084
"58338","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58339","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58341","zcta",2019,95.4,84.96,99.75,126.42,"education_rnk",27.7961
"58343","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58344","zcta",2019,108.82,93.97,83.39,109.03,"education_rnk",66.1486
"58345","zcta",2019,116.58,113.79,75.55,130.86,"education_rnk",86.892
"58346","zcta",2019,106.6,89.61,103.99,103.3,"education_rnk",49.6438
"58348","zcta",2019,108.82,86.39,88.71,144.98,"education_rnk",56.4471
"58351","zcta",2019,111.35,91.26,109.46,144.41,"education_rnk",57.8719
"58352","zcta",2019,108.19,138.12,88.02,101.22,"education_rnk",85.3993
"58353","zcta",2019,92.1,88.23,45.84,89.35,"education_rnk",44.2135
"58355","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58356","zcta",2019,104.82,89.09,84.7,110.68,"education_rnk",53.3126
"58357","zcta",2019,109.93,74.27,145.49,98.2,"education_rnk",29.7649
"58361","zcta",2019,102.54,95.29,103.92,106.52,"education_rnk",46.7781
"58362","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58363","zcta",2019,127.49,143.95,132.41,92.13,"education_rnk",93.9123
"58365","zcta",2019,114.74,105.13,80.21,93.94,"education_rnk",81.3613
"58366","zcta",2019,107.4,92.1,116.86,86.57,"education_rnk",49.8802
"58367","zcta",2019,101.14,80.88,134.86,111.44,"education_rnk",24.1565
"58368","zcta",2019,111.23,87.54,90.62,120.55,"education_rnk",61.7415
"58369","zcta",2019,103.71,90.67,109.62,104.49,"education_rnk",42.3515
"58370","zcta",2019,69.64,90.55,140.63,98.31,"education_rnk",4.6888
"58372","zcta",2019,119.17,96.58,127.19,129,"education_rnk",64.8727
"58374","zcta",2019,101.19,102.74,113.1,128.92,"education_rnk",41.963
"58377","zcta",2019,113.23,89.55,70.14,127.09,"education_rnk",73.8683
"58379","zcta",2019,77.42,77.1,160.53,88.28,"education_rnk",4.2322
"58380","zcta",2019,103.84,83.85,97.41,122.22,"education_rnk",43.9933
"58381","zcta",2019,112.15,101.98,90.11,96.36,"education_rnk",75.1959
"58382","zcta",2019,116.23,121.55,81.47,180.45,"education_rnk",87.1576
"58384","zcta",2019,111.49,81.94,72.77,161.62,"education_rnk",62.5963
"58385","zcta",2019,89.65,70.58,107.3,131.49,"education_rnk",14.1053
"58386","zcta",2019,109.01,100.28,77.19,97.1,"education_rnk",73.0296
"58401","zcta",2019,107.35,88.61,91.98,122.69,"education_rnk",54.7762
"58402","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58405","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58413","zcta",2019,92.28,92.08,78.56,105.78,"education_rnk",35.3118
"58415","zcta",2019,105.44,74.18,137,100.05,"education_rnk",24.5742
"58416","zcta",2019,116.71,79.22,65.73,94.42,"education_rnk",76.5689
"58418","zcta",2019,103.5,101.58,63.41,155.31,"education_rnk",67.3305
"58420","zcta",2019,109.06,73.93,125.13,97.77,"education_rnk",33.1973
"58421","zcta",2019,106.89,96.57,97.26,121.22,"education_rnk",58.0662
"58422","zcta",2019,64.32,134.02,55.77,134.62,"education_rnk",25.2574
"58423","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58424","zcta",2019,104.25,81.62,82.27,142.37,"education_rnk",44.3268
"58425","zcta",2019,89.89,88.96,101.28,92.04,"education_rnk",23.4862
"58426","zcta",2019,91.67,103.15,173.53,96.36,"education_rnk",13.788
"58428","zcta",2019,107.93,106.51,77.04,111.83,"education_rnk",72.0679
"58429","zcta",2019,114.16,50.69,85.25,107.69,"education_rnk",46.1078
"58430","zcta",2019,118.36,105.75,73.03,105.59,"education_rnk",86.293
"58431","zcta",2019,114.36,91.5,61.37,95.11,"education_rnk",81.7143
"58433","zcta",2019,82.33,97.66,100.7,100.22,"education_rnk",18.412
"58436","zcta",2019,111.46,83.1,86.93,87.73,"education_rnk",65.7276
"58438","zcta",2019,113.27,101.38,92.69,104.88,"education_rnk",74.6972
"58439","zcta",2019,114.29,106.51,74.13,105.96,"education_rnk",81.0343
"58440","zcta",2019,114.39,73.52,77.55,150.4,"education_rnk",60.2778
"58441","zcta",2019,63.82,96.69,133.97,84.17,"education_rnk",4.3488
"58442","zcta",2019,101.71,73.48,73.46,131.59,"education_rnk",41.393
"58443","zcta",2019,112.89,197.15,144.87,92.38,"education_rnk",94.3624
"58444","zcta",2019,90.79,100.32,58.46,117.92,"education_rnk",44.262
"58445","zcta",2019,104.73,68.72,122.72,91.96,"education_rnk",26.8538
"58448","zcta",2019,119.5,102.44,85.1,206.25,"education_rnk",81.5588
"58451","zcta",2019,115.94,110.79,80.59,134.62,"education_rnk",83.0063
"58452","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58454","zcta",2019,91.22,94.5,113.5,156.42,"education_rnk",22.4467
"58455","zcta",2019,106.02,77.01,101.56,102.31,"education_rnk",39.9456
"58456","zcta",2019,102.43,94.63,93.32,123.82,"education_rnk",50.3724
"58458","zcta",2019,94.01,89.62,97.97,106.72,"education_rnk",31.0861
"58460","zcta",2019,102.39,92.81,87.18,255.92,"education_rnk",43.3554
"58461","zcta",2019,104.65,87.72,87.9,100.55,"education_rnk",50.4987
"58463","zcta",2019,86.35,82.77,70.7,91.95,"education_rnk",22.5827
"58464","zcta",2019,119.84,107.51,99.87,136.47,"education_rnk",82.0964
"58466","zcta",2019,104.69,83.99,83.41,153.25,"education_rnk",49.8996
"58467","zcta",2019,94.79,93.92,148.76,129.68,"education_rnk",17.5507
"58472","zcta",2019,111.13,106.2,103.26,119.49,"education_rnk",72.1942
"58474","zcta",2019,108.3,98.95,111.65,97.69,"education_rnk",57.5481
"58475","zcta",2019,106.29,50.99,74.93,152.44,"education_rnk",32.5076
"58476","zcta",2019,111.57,114.87,82.4,101.29,"education_rnk",82.2
"58477","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58478","zcta",2019,121.06,86.04,48.82,132.49,"education_rnk",86.293
"58479","zcta",2019,98.63,122.54,89.66,124.67,"education_rnk",60.8834
"58480","zcta",2019,104.92,64.63,84.32,102.47,"education_rnk",36.7139
"58481","zcta",2019,121.73,118.81,89.8,108.25,"education_rnk",90.6807
"58482","zcta",2019,98.99,95.9,86.19,99.23,"education_rnk",47.6588
"58483","zcta",2019,91.71,113.34,71.28,146.71,"education_rnk",50.4274
"58484","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58486","zcta",2019,123.29,105.25,101.39,136.83,"education_rnk",84.9103
"58487","zcta",2019,99.8,87.84,84.69,97.41,"education_rnk",42.4649
"58488","zcta",2019,99.27,61.85,51.81,111.83,"education_rnk",37.8214
"58490","zcta",2019,102.17,87.55,62.73,104.92,"education_rnk",58.0111
"58492","zcta",2019,91.45,114.93,80.66,130.29,"education_rnk",47.8661
"58494","zcta",2019,105.38,82.49,103.15,112.49,"education_rnk",41.7622
"58495","zcta",2019,88.59,82.88,88.06,121.62,"education_rnk",21.2745
"58496","zcta",2019,107.03,120.17,81.47,112.72,"education_rnk",76.7114
"58497","zcta",2019,102.96,104.4,90.9,168.23,"education_rnk",56.4698
"58501","zcta",2019,111.51,100.63,91.49,113.22,"education_rnk",72.9551
"58503","zcta",2019,119.64,111.52,103.75,102.17,"education_rnk",85.0204
"58504","zcta",2019,112.82,102.69,105.82,109.21,"education_rnk",70.8665
"58505","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58520","zcta",2019,114.27,92.59,64.31,99.09,"education_rnk",78.57
"58521","zcta",2019,118.54,122.75,87.25,110.36,"education_rnk",89.7384
"58523","zcta",2019,108.04,94.18,101.96,90.61,"education_rnk",59.559
"58524","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58528","zcta",2019,85.81,87.42,149.93,98.58,"education_rnk",9.41
"58529","zcta",2019,97.03,90.15,108.97,95.8,"education_rnk",31.2998
"58530","zcta",2019,103.22,102.96,110.98,86.95,"education_rnk",50.7966
"58531","zcta",2019,96.7,69.16,58.1,256.92,"education_rnk",29.0979
"58532","zcta",2019,107.11,102.18,113.33,135.16,"education_rnk",52.9014
"58533","zcta",2019,101.86,83.75,90.5,94.66,"education_rnk",42.562
"58535","zcta",2019,102.6,87.33,80.46,117.96,"education_rnk",49.8251
"58538","zcta",2019,79.97,88.37,130.45,96.73,"education_rnk",9.151
"58540","zcta",2019,98.41,98.92,106.86,102.99,"education_rnk",39.5894
"58541","zcta",2019,97.27,99.04,118.73,84.94,"education_rnk",31.1735
"58542","zcta",2019,91.72,91.4,83.48,157.64,"education_rnk",28.4017
"58544","zcta",2019,100.79,87.01,97.17,107.66,"education_rnk",38.1225
"58545","zcta",2019,109.59,95.26,89.56,90.61,"education_rnk",66.631
"58549","zcta",2019,91.53,78.06,84.55,153.74,"education_rnk",22.4208
"58552","zcta",2019,103.92,91.73,85.09,103.78,"education_rnk",55.3526
"58554","zcta",2019,109.48,104.46,97.59,123.36,"education_rnk",67.8356
"58558","zcta",2019,111.33,88.92,84.83,88.08,"education_rnk",66.8869
"58559","zcta",2019,114.9,105.62,75.48,147.77,"education_rnk",81.5232
"58560","zcta",2019,63.46,91.67,100.7,115.93,"education_rnk",5.738
"58561","zcta",2019,91.64,84.77,90.95,100.7,"education_rnk",26.6887
"58562","zcta",2019,102.17,104.18,87.3,120.51,"education_rnk",57.9075
"58563","zcta",2019,102.87,89.42,93.05,109.44,"education_rnk",46.056
"58564","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58565","zcta",2019,117.26,94.37,61.27,118.13,"education_rnk",83.8417
"58566","zcta",2019,110.13,113.53,112.11,172.85,"education_rnk",66.8156
"58568","zcta",2019,96.03,88.34,151.16,108.51,"education_rnk",16.6796
"58569","zcta",2019,NA,NA,NA,NA,"education_rnk",NA
"58570","zcta",2019,111.99,103.38,99.77,129.9,"education_rnk",69.3932
"58571","zcta",2019,89.99,89.59,110.94,93.35,"education_rnk",20.737
"58572","zcta",2019,102.88,103.42,100.35,95.37,"education_rnk",52.9014
"58573","zcta",2019,85.82,85.15,86.49,109.08,"education_rnk",20.0667
"58575","zcta",2019,113.12,80.51,91.88,128.58,"education_rnk",60.702
"58576","zcta",2019,105.86,87.11,104.96,123.88,"education_rnk",42.9085
"58577","zcta",2019,112.7,101.57,95.92,97.35,"education_rnk",72.8515
"58579","zcta",2019,103.65,84.81,98.8,115.73,"education_rnk",42.9085
"58580","zcta",2019,90.41,121.79,83.34,89.23,"education_rnk",51.2532
"58581","zcta",2019,104.34,85.16,84.31,111.8,"education_rnk",49.3977
"58601","zcta",2019,106.8,102.25,102.67,117.26,"education_rnk",59.9799
"58620","zcta",2019,115.58,124.61,92.52,209.7,"education_rnk",85.2989
"58621","zcta",2019,108.22,86.21,77.76,106.46,"education_rnk",62.0815
"58622","zcta",2019,91.06,81.75,122.94,105.91,"education_rnk",15.8409
"58623","zcta",2019,95.74,100.97,93.84,135.58,"education_rnk",40.5058
"58625","zcta",2019,82.71,112.98,135.64,93.38,"education_rnk",16.7185
"58626","zcta",2019,107.88,114.57,99.74,89.89,"education_rnk",71.6599
"58627","zcta",2019,101.62,136.86,68,166.17,"education_rnk",80.3899
"58630","zcta",2019,108.16,60.64,105.1,98.94,"education_rnk",31.0505
"58631","zcta",2019,91.49,96.2,87.08,103.89,"education_rnk",34.1008
"58632","zcta",2019,105.85,92.24,81.43,142.37,"education_rnk",58.0662
"58634","zcta",2019,112.26,139.44,122.67,110.04,"education_rnk",83.1682
"58636","zcta",2019,108.48,110.24,118.21,88.65,"education_rnk",63.7135
"58638","zcta",2019,99.55,92.05,89.61,118.64,"education_rnk",42.8891
