"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"32003005012","tract",2023,111.84,78.07,84.5,86.58,"education_score",-12.07
"32003005013","tract",2023,114.32,85.62,108.79,84.26,"education_score",-17.27
"32003005014","tract",2023,112.38,89.33,97.7,117.84,"education_score",-12.81
"32003005015","tract",2023,93.98,103.43,86.55,86.48,"education_score",8.8
"32003005016","tract",2023,104.14,90.07,91.5,97.69,"education_score",-4.84
"32003005017","tract",2023,109.27,108.38,117.43,83.08,"education_score",-9.21
"32003005102","tract",2023,85.64,93.78,107.81,115.09,"education_score",6.33
"32003005103","tract",2023,95.74,96.68,113.92,90.37,"education_score",-0.88
"32003005104","tract",2023,90.76,92.82,81.1,101.07,"education_score",9.55
"32003005106","tract",2023,100.9,118.82,123.91,87.3,"education_score",-1.23
"32003005107","tract",2023,99.44,125.75,101.55,84.92,"education_score",6.5
"32003005108","tract",2023,87.6,82.46,88.63,88.99,"education_score",7.48
"32003005110","tract",2023,83.53,117.01,140.82,127.48,"education_score",5.16
"32003005111","tract",2023,93.87,87.29,102.01,114.2,"education_score",0.01
"32003005112","tract",2023,86.69,95.61,130.36,88.99,"education_score",3.6
"32003005113","tract",2023,87.2,106.93,103.66,88.99,"education_score",10.13
"32003005114","tract",2023,98.33,81.79,90.72,88.99,"education_score",-2.24
"32003005115","tract",2023,97.2,110.67,108.47,99.11,"education_score",3.07
"32003005116","tract",2023,92.24,100.63,86.69,83.92,"education_score",9.02
"32003005200","tract",2023,117.89,88.51,85.23,107.69,"education_score",-15.14
"32003005311","tract",2023,96.32,105.1,113.85,85.57,"education_score",1.38
"32003005312","tract",2023,96.87,111.21,103.94,130.09,"education_score",3.31
"32003005313","tract",2023,93.77,105.53,111.6,91.81,"education_score",3.39
"32003005314","tract",2023,88.76,106.11,90.45,122.54,"education_score",12.29
"32003005316","tract",2023,91.43,105.7,90.64,88.31,"education_score",10.47
"32003005317","tract",2023,94.82,97.57,108.38,85.32,"education_score",1.18
"32003005318","tract",2023,75.03,94.7,88.9,85.98,"education_score",21.63
"32003005319","tract",2023,77.8,118.9,77.94,85.35,"education_score",27.02
"32003005320","tract",2023,89.63,98.82,82.47,100.44,"education_score",11.78
"32003005321","tract",2023,94.77,105.11,99.19,117.64,"education_score",4.33
"32003005322","tract",2023,87.26,107.61,121.83,94.48,"education_score",7.42
"32003005333","tract",2023,80.27,102.13,113.39,143.04,"education_score",12.52
"32003005335","tract",2023,90.3,91.37,89.52,99.59,"education_score",7.79
"32003005336","tract",2023,99.11,84.35,116.43,88.99,"education_score",-6.42
"32003005337","tract",2023,80.19,112.75,119.87,85.67,"education_score",14.41
"32003005338","tract",2023,102.72,94.49,41.8,82.15,"education_score",9.35
"32003005341","tract",2023,95.51,112.6,96.7,103.07,"education_score",7.41
"32003005342","tract",2023,93.19,117,93.91,95.83,"education_score",9.91
"32003005343","tract",2023,92.81,93.34,101.5,84.86,"education_score",3.19
"32003005346","tract",2023,85.9,121.93,102.74,88.99,"education_score",15.5
"32003005347","tract",2023,83.43,119.29,101.04,98.64,"education_score",16.97
"32003005348","tract",2023,94.04,132.83,109.64,86.29,"education_score",10.85
"32003005349","tract",2023,89.34,103.68,102.94,102.02,"education_score",8.75
"32003005350","tract",2023,81.34,101.9,95.89,88.99,"education_score",16.01
"32003005351","tract",2023,86.27,110,110.06,88.99,"education_score",11.62
"32003005352","tract",2023,83.82,110.57,92.3,84.11,"education_score",17.57
"32003005353","tract",2023,79.48,103.05,77.55,98.68,"education_score",21.69
"32003005354","tract",2023,91.64,117.1,114.75,83.37,"education_score",8.08
"32003005355","tract",2023,83.13,101.57,81.14,110.29,"education_score",17.08
"32003005356","tract",2023,79.58,114.89,130.77,96.11,"education_score",13.76
"32003005358","tract",2023,91.54,116.59,151.13,84.33,"education_score",-0.3
"32003005360","tract",2023,96.33,92.63,98.74,98.4,"education_score",0.82
"32003005361","tract",2023,85.24,108.98,99.87,84.82,"education_score",13.94
"32003005362","tract",2023,87.66,132.89,131.82,105.6,"education_score",10.06
"32003005363","tract",2023,98.52,98.85,93.98,88.99,"education_score",1.43
"32003005364","tract",2023,84.59,119.43,89.02,88.99,"education_score",18.89
"32003005365","tract",2023,84.97,149.18,118.11,84.98,"education_score",21.75
"32003005366","tract",2023,87.53,121.78,102.37,115.5,"education_score",15.79
"32003005421","tract",2023,95.68,95.1,113.22,83.21,"education_score",-0.08
"32003005422","tract",2023,102.7,68.46,108.46,136.46,"education_score",-13.97
"32003005423","tract",2023,101.72,88.62,115.46,88.99,"education_score",-7.17
"32003005432","tract",2023,98.46,96.83,90.27,105.75,"education_score",1.71
"32003005433","tract",2023,98.26,109.96,102.63,99.06,"education_score",2.51
"32003005434","tract",2023,100.54,99.13,113.52,84.44,"education_score",-3.52
"32003005435","tract",2023,87.61,109.04,100.47,88.99,"education_score",11.04
"32003005437","tract",2023,83.5,158.39,77.08,84.7,"education_score",33.14
"32003005438","tract",2023,93.83,103.68,88.17,95.83,"education_score",6.44
"32003005439","tract",2023,117.86,94.42,104.12,98.28,"education_score",-16.75
"32003005440","tract",2023,121.87,87.64,91.07,85.37,"education_score",-17.05
"32003005441","tract",2023,81.87,99.36,102.87,97.68,"education_score",13.2
"32003005442","tract",2023,86.07,101.69,92.07,95.83,"education_score",12.62
"32003005501","tract",2023,90.86,114.8,66.32,88.99,"education_score",17.88
"32003005502","tract",2023,89.93,112.71,80.55,84.69,"education_score",15.65
"32003005503","tract",2023,84.74,105.94,85.48,139.73,"education_score",14.79
"32003005504","tract",2023,88.55,96.6,138.64,85.41,"education_score",-1.12
"32003005607","tract",2023,128.42,97.71,98.93,105.41,"education_score",-23.75
"32003005612","tract",2023,110.74,108.17,118.03,88.99,"education_score",-9.62
"32003005613","tract",2023,95.3,86.12,127.48,99.68,"education_score",-6.32
"32003005614","tract",2023,106.18,79.78,82.81,85.17,"education_score",-6.7
"32003005615","tract",2023,106.18,76.89,48.81,87.71,"education_score",0.32
"32003005702","tract",2023,111.52,81.95,69.85,100.74,"education_score",-8.38
"32003005703","tract",2023,124.81,102.58,54.29,309.43,"education_score",-4.93
"32003005704","tract",2023,102.11,85.04,76.38,94.75,"education_score",-0.4
"32003005705","tract",2023,99.6,110.53,59.83,88.99,"education_score",10.85
"32003005711","tract",2023,85.91,120.11,115.76,109.19,"education_score",12.6
"32003005713","tract",2023,80.54,123.44,83.79,97.66,"education_score",24.68
"32003005715","tract",2023,84.75,161.33,85.35,101.7,"education_score",33.09
"32003005716","tract",2023,80.1,75.64,45.75,82.15,"education_score",21.98
"32003005717","tract",2023,83.12,116.71,102.61,98.28,"education_score",16.19
"32003005718","tract",2023,103.76,126.18,78.21,176.65,"education_score",10.37
"32003005719","tract",2023,82.79,127.02,119.71,88.99,"education_score",15.81
"32003005720","tract",2023,78.63,128.14,89.78,88.99,"education_score",25.7
"32003005721","tract",2023,99.85,79.11,41.37,82.15,"education_score",8.4
"32003005722","tract",2023,77.76,96.79,42.67,82.15,"education_score",30.32
"32003005803","tract",2023,86.02,121.21,85.46,83.35,"education_score",19.74
"32003005804","tract",2023,91.57,110.44,82.84,101.68,"education_score",12.82
"32003005805","tract",2023,95.13,87.06,87.96,85.26,"education_score",3.25
"32003005806","tract",2023,79.37,105.38,75.2,87.76,"education_score",22.92
"32003005807","tract",2023,89.1,104.6,88.01,84.57,"education_score",12.49
"32003005808","tract",2023,96.23,89.5,88.5,101.41,"education_score",2.83
"32003005809","tract",2023,102.14,99.54,77.33,93.58,"education_score",3.08
"32003005813","tract",2023,89.86,81.45,100.46,88.99,"education_score",3.53
"32003005818","tract",2023,NA,NA,NA,NA,"education_score",NA
"32003005822","tract",2023,84.95,108.14,121.69,98.97,"education_score",8.48
"32003005824","tract",2023,82.32,108.3,94.27,93.49,"education_score",18.79
"32003005825","tract",2023,91.89,90.14,74.68,98.51,"education_score",8.61
"32003005826","tract",2023,94.32,97.74,82.57,84.51,"education_score",7.93
"32003005828","tract",2023,89.85,103.64,113.13,96.99,"education_score",5.36
"32003005829","tract",2023,93.13,94.77,99.18,84.97,"education_score",4.84
"32003005830","tract",2023,93.19,107.83,104.01,99.57,"education_score",6.34
"32003005831","tract",2023,85.98,108.63,120.95,88.99,"education_score",8.86
"32003005834","tract",2023,87.21,98.54,86.5,84.48,"education_score",12.49
"32003005835","tract",2023,97.48,111.97,89.31,84.39,"education_score",7.66
"32003005836","tract",2023,93.81,107.08,97.87,102.02,"education_score",6.24
"32003005837","tract",2023,90.92,127.92,95.59,89.92,"education_score",15.46
"32003005839","tract",2023,84.45,144.67,120.8,104.12,"education_score",18.16
"32003005841","tract",2023,93.26,113.49,82.19,84.85,"education_score",14.04
"32003005842","tract",2023,74.03,122.81,84.49,99.29,"education_score",29.79
"32003005843","tract",2023,73.53,131.08,80.16,84.59,"education_score",33.63
"32003005844","tract",2023,89.05,121.13,68.68,135.94,"education_score",19.29
"32003005845","tract",2023,91.15,88.84,101.88,84.05,"education_score",3.76
"32003005846","tract",2023,86.3,112.05,68.49,83.6,"education_score",21.88
"32003005847","tract",2023,91.89,96.17,76.98,99.61,"education_score",10.5
"32003005848","tract",2023,100.65,80.73,88.23,97.45,"education_score",-2.66
"32003005849","tract",2023,103.83,103.44,90.77,85.39,"education_score",0.35
"32003005850","tract",2023,101.93,113.5,105.53,88.99,"education_score",0.79
"32003005852","tract",2023,88.78,99.59,88.8,99.31,"education_score",11.25
"32003005855","tract",2023,83.24,102.12,90.9,82.68,"education_score",15.95
"32003005856","tract",2023,82.98,109.13,87.23,83.76,"education_score",18.46
"32003005857","tract",2023,94.66,119.46,115.07,97.18,"education_score",4.7
"32003005858","tract",2023,88.79,97.28,110.57,126.01,"education_score",3.84
"32003005859","tract",2023,89.92,91.72,108.26,101.84,"education_score",3.7
"32003005860","tract",2023,84.72,118.21,69.95,83.08,"education_score",23.17
"32003005861","tract",2023,100.02,104.24,107.48,99.87,"education_score",0.8
"32003005862","tract",2023,81.67,97.64,105.11,97.51,"education_score",11.73
"32003005863","tract",2023,97.31,95.07,86.86,100.08,"education_score",4.28
"32003005864","tract",2023,87.77,90.15,93.28,105.59,"education_score",7.31
"32003005865","tract",2023,83.72,118.91,112.59,104,"education_score",14.1
"32003005866","tract",2023,92.4,91.57,115.62,83,"education_score",0.78
"32003005867","tract",2023,85.38,96.03,107.37,97.15,"education_score",7.83
"32003005868","tract",2023,104.43,100.61,105.43,83.86,"education_score",-4.42
"32003005869","tract",2023,100.47,97.67,108.11,84.58,"education_score",-3.61
"32003005870","tract",2023,103.56,102.76,108.39,88.31,"education_score",-4.07
"32003005871","tract",2023,88.75,107.1,88.21,111.99,"education_score",14.44
"32003005872","tract",2023,81.17,128.01,102.59,104.14,"education_score",21.37
"32003005873","tract",2023,75.92,121.41,121.57,85.01,"education_score",19.91
"32003005874","tract",2023,102.73,94.26,107.77,99.48,"education_score",-6.48
"32003005875","tract",2023,90.26,88.96,107.24,88.99,"education_score",2.16
"32003005876","tract",2023,97.08,93.78,62.61,179.63,"education_score",8.63
"32003005877","tract",2023,83.79,114.31,95.55,104.5,"education_score",16.52
"32003005902","tract",2023,99.67,95.03,84.74,108.58,"education_score",2.81
"32003005903","tract",2023,89.77,103.91,64.06,89.24,"education_score",17.79
"32003005904","tract",2023,80.76,73.73,44.26,129.4,"education_score",21.66
"32003005905","tract",2023,96.56,100.85,53.8,92.1,"education_score",13.26
"32003006001","tract",2023,111.9,101.68,135.1,103.39,"education_score",-18.45
"32003006103","tract",2023,95.46,93.22,75.25,85.01,"education_score",8.09
"32003006104","tract",2023,112.58,95.04,121.43,131.64,"education_score",-16.48
"32003006201","tract",2023,132.42,68.06,119.74,101.49,"education_score",-38.03
"32003006202","tract",2023,140.53,96.53,117.57,97.84,"education_score",-37.3
"32003006203","tract",2023,132.8,94.71,119.04,86.54,"education_score",-31.56
"32003006204","tract",2023,132.9,94.98,127.95,112.74,"education_score",-34.27
"32003006700","tract",2023,80.37,118.3,52.45,100.44,"education_score",31.13
"32003006800","tract",2023,118.56,73.42,100,85,"education_score",-21.12
"32003006900","tract",2023,102.54,104.52,76.09,95.83,"education_score",4.03
"32003007100","tract",2023,153.87,59.63,135.77,85.52,"education_score",-57.45
"32003007200","tract",2023,126.33,107.96,108.65,88.99,"education_score",-20.86
"32003007500","tract",2023,92.06,99.59,87.72,223.14,"education_score",10.39
"32003007600","tract",2023,111.09,136.32,148.16,120.55,"education_score",-12.92
"32003007801","tract",2023,107.19,87.87,117.93,87.12,"education_score",-11.48
"32003007802","tract",2023,NA,NA,NA,NA,"education_score",NA
"32003007900","tract",2023,98.19,114.46,60.66,95.83,"education_score",13.04
"32005001000","tract",2023,99.77,104.44,82.03,115.23,"education_score",4.73
"32005001100","tract",2023,107.49,88.97,116.76,110.65,"education_score",-13.41
"32005001200","tract",2023,93.39,97.88,92.15,90.25,"education_score",6.7
"32005001300","tract",2023,78.45,139.11,69.56,95.65,"education_score",34.08
"32005001400","tract",2023,93.76,102.71,79.18,106.18,"education_score",9.51
"32005001500","tract",2023,86.79,94.36,79.77,118.41,"education_score",11.92
"32005001600","tract",2023,70.6,117.22,62.77,102.67,"education_score",35.01
"32005001700","tract",2023,99.25,115.63,75.2,85.61,"education_score",10.62
"32005001800","tract",2023,74.23,107.88,58.08,119.95,"education_score",32.94
"32005001900","tract",2023,77.11,139.86,66.76,82.15,"education_score",35.83
"32005002000","tract",2023,102.05,86.8,85.8,100.35,"education_score",-1.91
"32005002100","tract",2023,102.41,103.92,83.61,85.47,"education_score",2.77
"32005002200","tract",2023,96.31,103.76,75.74,107.09,"education_score",8.07
"32005002300","tract",2023,90.82,74.05,71.44,109.51,"education_score",5.14
"32005002400","tract",2023,110.41,88.74,98.89,88.99,"education_score",-11.23
"32005002500","tract",2023,99.39,109.51,77.93,92.46,"education_score",7.28
"32005990000","tract",2023,NA,NA,NA,NA,"education_score",NA
"32007950200","tract",2023,133.48,67.49,120.9,109.51,"education_score",-38.91
"32007950701","tract",2023,102.15,109.42,119.46,95.83,"education_score",-4.98
"32007950702","tract",2023,107.31,85.51,97.63,95.83,"education_score",-7.76
"32007950800","tract",2023,101.41,97.14,114.7,169.11,"education_score",-7.65
"32007950900","tract",2023,111.08,84.98,120.31,108.21,"education_score",-16.78
"32007951000","tract",2023,137.91,100.97,74.86,87.65,"education_score",-22.35
"32007951201","tract",2023,88.86,97.68,104.68,97.52,"education_score",6.49
"32007951202","tract",2023,112.89,104.1,112.4,88.99,"education_score",-11.86
"32007951300","tract",2023,104.8,67.87,96.48,108.21,"education_score",-11.21
"32007951401","tract",2023,109.33,73.73,103.93,84.36,"education_score",-14.48
"32007951403","tract",2023,97.98,76.09,119.9,107.36,"education_score",-9.6
"32007951404","tract",2023,93.79,138.33,143.09,113.24,"education_score",3.42
"32007951500","tract",2023,141.6,87.67,132.06,119.19,"education_score",-42.48
"32007951600","tract",2023,103.1,101.09,97.19,109.51,"education_score",-3.88
"32007951700","tract",2023,137.01,81.12,98.68,136.08,"education_score",-35.23
"32009950100","tract",2023,104.72,121.79,58.37,228.61,"education_score",11.41
"32011000100","tract",2023,96.48,57.28,100.01,134.92,"education_score",-9.3
"32013010501","tract",2023,100.08,83.14,74.74,203.41,"education_score",-0.85
"32013010502","tract",2023,108.14,120.57,97.63,98.68,"education_score",-1.45
"32013010600","tract",2023,97.19,98,105.68,85.13,"education_score",0.87
"32013010701","tract",2023,110.52,93.88,113.12,119.23,"education_score",-13.9
"32013010702","tract",2023,103.75,90.6,135.46,112.65,"education_score",-13.4
"32015000301","tract",2023,94.67,96.45,94.47,115.88,"education_score",2.78
"32015000302","tract",2023,99.74,73.11,129.91,108.04,"education_score",-13.45
"32017950100","tract",2023,99.87,85.92,104.82,147.22,"education_score",-5.5
"32017950200","tract",2023,104.04,98.65,78.35,130.02,"education_score",-0.59
"32019960103","tract",2023,124.54,97.24,95.47,85.13,"education_score",-18.48
"32019960104","tract",2023,94.86,72.62,108.42,109.24,"education_score",-5.97
"32019960105","tract",2023,100.51,107.84,108.36,98.18,"education_score",-1.15
"32019960106","tract",2023,94.73,97.11,113.31,95.83,"education_score",-0.19
"32019960107","tract",2023,110.86,88.21,108.69,84.4,"education_score",-14.16
